0.02252502	-0.3048421	-0.3727964	-0.013199713	0.08085692	0.087652355	0.08809655	-0.056531053	-0.29809842	-0.13046168	0.18952626	-0.25740448	-0.21731266	0.13907814	-0.2814413	-0.16604504	0.2159446	0.21066652	-0.082156666	-0.038747333	0.56066626	0.031972542	0.1095153	0.025085486	0.16544433	0.11546437	-0.305603	0.08111317	0.16189583	-0.11578628	0.23228319	-0.07338077	0.1293016	0.038877703	0.058766097	0.0075616436	0.13221978	0.1535045	0.17855485	-0.15062271	0.16241774	-0.3609277	-0.13630493	0.1108808	-0.03611397	0.0012809534	0.20901024	-0.101469986	-0.1521468	0.010904865
0.0672289	-0.037765875	0.16655535	0.14414038	0.26426923	0.10081393	-0.21134098	-0.090689324	-0.14388044	-0.032168355	-0.15470594	-0.04354883	-0.14024761	0.19271757	0.1917575	-0.047216788	0.3115563	-0.039299715	-0.06352298	0.17047034	0.044500776	-0.14937547	0.060714256	0.030796774	-0.0474758	-0.29187885	0.11604617	-0.024996642	0.2561924	0.19144669	0.21449924	-0.17214738	0.07797454	-0.067546986	0.093001865	0.07850245	0.018961363	0.12958452	-0.05891626	-0.22926506	0.005731864	-0.119311385	-0.34364334	-0.013096394	-0.09664789	0.06563155	-0.08933025	-0.038584556	-0.0892001	0.047548685
0.12695934	-0.009799879	-0.099237844	0.0029402927	0.037359487	0.050150465	-0.1388581	-0.031083435	-0.006917842	0.12973991	0.4210685	-0.059442583	-0.15851438	0.069674395	-0.0039041576	-0.1622613	0.22355385	0.044495497	-0.13768917	-0.048691664	-0.028565288	-0.08143591	-0.04271717	-0.073241666	0.075847134	0.2463428	0.0627996	-0.21589132	0.08450655	0.18819071	-0.05604238	0.02657607	0.06474137	-0.22628464	0.13268253	-0.117095925	-0.21510544	-0.06941311	0.021177875	-0.09768793	0.016375782	-0.007662468	0.11676342	0.045302656	0.05195174	-0.017233064	0.3313693	-0.060475234	-0.16940768	-0.08556837
-0.17779522	-0.14239317	0.24225584	0.063774735	0.14762668	0.36028245	-0.041862763	0.07716267	-0.008954847	-0.11898452	-0.3025361	-0.16843118	-0.06076152	0.030104594	-0.32816577	-0.12897886	-0.15545654	-0.094238095	-0.3437601	-0.000397548	0.08841859	-0.024259156	0.021336276	0.1581229	-0.15140581	-0.083870955	-0.08894734	-0.33448276	0.030819792	-0.09199936	-0.26408443	0.021963313	-0.014347116	0.119494505	0.39734575	0.165368	-0.025697436	0.16307965	-0.14938909	-0.020595156	-0.25675488	-0.16337298	-0.23956202	-0.057020184	0.26640037	0.08556046	-0.149314	0.060040995	-0.09608304	0.0007851175
-0.19936292	0.10191799	-0.09556114	-0.4348415	0.019796057	-0.17451227	-0.30695826	-0.15089051	-0.194824	0.06943783	0.025762262	-0.024008268	0.16622818	-0.10430026	0.023534205	0.2555517	0.17563677	0.09574918	0.1398701	0.042721823	0.06654381	0.17386211	0.36725613	-0.12478936	-0.01822568	0.17199278	0.14589757	0.043466445	0.01266159	-0.17589988	0.0688911	0.11071267	-0.11116114	-0.15890118	-0.15224819	0.26886633	0.16648103	-0.085311554	0.14447294	-0.0383594	0.31010294	0.05460666	0.14676847	-0.065311186	0.007342194	-0.2844718	0.23808116	-0.014825266	-0.04522275	-0.15842466
-0.2885323	-0.019826585	-0.28847262	0.093374945	-0.08407069	-0.04001372	0.036794987	-0.11207449	-0.37874624	-0.096674785	-0.10740732	-0.33121216	-0.18457854	0.15641038	-0.15892884	0.13281389	-0.020995567	0.14253281	0.014492855	0.002215873	0.3065105	-0.37845588	0.2602447	0.21727589	0.1779109	-0.033610817	-0.29372934	0.13544305	0.3453824	0.20102969	0.062368587	-0.20616719	-0.25984928	0.11034096	0.10674936	-0.16052578	-0.12361381	0.033965733	0.16563629	-0.038120955	-0.20292619	-0.34183392	-0.014379647	0.3212284	0.2734115	0.3263542	-0.023279898	-0.17543079	-0.20400813	0.09816589
0.08696218	-0.19233073	-0.019528583	-0.07860624	0.10697579	-0.015233705	0.08038857	-0.053667463	-0.13872172	-0.14452037	0.21972896	-0.16301179	-0.14524676	0.00600646	0.00079155224	-0.12075858	0.0406751	0.1648601	-0.065610915	-0.124444775	0.2524736	0.016048245	0.28401813	0.076441	-0.08025922	0.054960538	-0.32643223	-0.107867725	0.08621349	0.2897602	0.087365255	-0.086526886	-0.12571284	0.0033114697	0.111505836	-0.20682266	-0.022203127	0.10786422	-0.10608356	-0.24816124	-0.06822836	-0.111676045	-0.06701336	0.010137665	0.20540112	-0.04943654	-0.088096224	-0.31967473	-0.18380865	0.08080613
0.19816338	-0.008355832	-0.16948688	-0.14701135	0.2571156	0.009953084	0.3403443	-0.029967742	-0.24644737	-0.19667502	-0.03565832	0.1812346	0.07378107	0.08221541	-0.3081217	-0.18221804	0.102700405	0.0340365	0.28267625	0.03610642	0.049979515	0.045284227	0.30282384	0.09688807	-0.24546878	-0.21204133	-0.19219182	0.18198179	-0.10836448	0.2127658	0.19080646	0.09402737	-0.18138891	-0.519102	0.141425	0.044184204	-0.050874192	0.018387191	0.06492089	-0.027288476	-0.24719134	-0.053791396	-0.07130269	0.09246733	0.1641171	-0.13329841	-0.03806402	-0.023324432	-0.21428213	-0.0052200747
-0.10629912	-0.006236562	-0.28286943	-0.1977934	0.050934162	0.115180485	-0.1879821	-0.061488584	-0.09636065	-0.17526194	0.07573123	0.10125086	0.08043083	-0.09350044	-0.081021234	-0.08116139	0.14216502	-0.17540036	-0.12631322	0.055013437	-0.10506658	-0.1559853	0.380326	0.05307107	-0.32889283	0.11436959	0.041120235	0.15963714	0.04375683	0.1638555	0.2502783	-0.09440744	-0.21826416	0.010458184	0.11600083	0.35673976	0.18069454	-0.13659424	0.07267316	-0.29999134	0.21011001	-0.12152054	0.1736387	-0.22056326	-0.019584674	-0.07463565	-0.09457509	0.13869518	-0.33355156	-0.2072824
0.10326119	0.3012416	-0.14324002	0.05898789	0.09478254	-0.04893417	-0.12706187	0.02334259	0.0010218512	0.17636645	0.17332798	0.1366022	0.25664347	-0.26542687	0.13870424	0.093541905	0.07832189	-0.05819223	0.30649486	0.09563523	-0.05369423	0.073885925	0.033772152	-0.1692499	-0.008472149	-0.01686497	-0.13051191	0.101384334	-0.10236081	0.16013351	0.086633995	-0.19447741	-0.18928733	-0.17390764	-0.15285684	-0.18693887	-0.16454189	0.027921231	-0.02571674	-0.09761494	0.06782063	-0.171681	-0.0038742104	0.15844004	-0.050957806	0.16264553	-0.027750582	-0.172249	-0.10259967	-0.12198877
0.00443462	0.095956855	-0.16600913	-0.12109165	0.0030968671	-0.18471187	0.31222317	0.06874769	-0.058548596	-0.14905109	0.093253486	0.16158898	0.024725337	-0.30517688	0.25622562	0.11463011	-0.34294495	0.03912996	-0.08339669	0.07541332	-0.2162021	0.22379452	0.103614695	0.31756118	0.47871318	0.14125143	0.3492509	-0.032918863	-0.12063038	-0.068115205	0.04869247	0.26172835	-0.12270987	0.23010509	-0.19204664	-0.24550955	0.13097216	0.079567805	0.114123814	-0.05252621	-0.12926292	0.14459912	0.28401572	-0.19777	0.05274867	-0.29890877	0.06753659	-0.16885893	0.2863158	-0.10040088
0.09670079	0.12601238	-0.015455851	-0.107431	0.0413368	-0.24359947	-0.081575885	-0.17845368	-0.1598381	-0.106477	0.22790888	-0.03561116	-0.20919362	0.0028762224	-0.034109484	0.06527428	-0.028209219	0.37182772	-0.020189157	-0.17397511	-0.07809116	0.0013023737	0.12068269	0.097354025	0.20904027	0.09266704	-0.004923856	-0.030685537	-0.19419485	0.10276132	0.25360072	0.13823429	-0.07269059	-0.45403367	0.2891382	-0.2014017	-0.28663126	-0.15426056	-0.26189774	0.16272794	-0.036909327	0.077318534	-0.02113348	0.12260806	0.0077490835	0.113108195	0.041915398	-0.16691886	-0.055231236	-0.09782666
-0.14205904	0.14548144	-0.09868392	0.05877854	-0.1439184	-0.28410912	0.092354596	-0.1107435	-0.22785963	-0.3149789	0.06472895	0.04636146	0.09789605	-0.13108964	-0.02220322	0.020056294	-0.03976916	-0.023233352	0.20960623	0.15619263	-0.08153907	-0.30234766	0.050214604	0.09473439	0.029149791	0.026376097	-0.1209853	-0.03358493	0.16335711	0.1628221	0.08234866	-0.11211654	0.11983645	-0.08712805	0.037079055	-0.2359355	-0.0642553	-0.10232172	0.09903525	0.08335703	-0.035697956	-0.13892329	0.01929604	0.030021265	0.0045354464	-0.035022315	-0.08775147	-0.01015027	-0.17667043	-0.012811344
0.14832783	0.30348837	-0.12907484	0.0979555	0.28562346	-0.251051	0.11277096	0.12223401	-0.026074087	-0.13653316	0.15784316	-0.35180536	0.06364985	0.27106714	0.14881825	0.18437864	-0.061935138	0.13858382	0.0257948	0.011114336	-0.07126995	-0.06021354	0.10116915	0.0395306	-0.07975604	-0.32583597	-0.18784487	-0.024192957	0.181957	0.20259015	0.11791026	-0.22945043	-0.27727526	-0.05786301	0.064209126	-0.2125065	-0.046455182	0.118967175	0.009685598	-0.22981893	-0.20284083	-0.07799059	0.1615438	-0.0062880204	0.040725872	-0.030684141	-0.14441882	-0.11769818	-0.15546797	0.032821387
-0.009065447	0.24853566	-0.07977639	-0.16297086	-0.16071771	-0.2110676	-0.2310393	-0.19767617	-0.19684987	-0.24164511	-0.16059068	0.009637649	0.3540327	-0.21660116	0.36208522	0.090393096	0.060616735	-0.15363625	-0.110576265	0.12649526	-0.2858875	0.1714793	0.08485659	0.11448416	0.37674603	0.013852891	0.31850535	-0.17460483	-0.06441948	-0.09820118	0.078915715	0.21979357	0.3037387	-0.061849046	-0.11591009	-0.025560085	0.015854444	0.21508205	-0.18389474	0.3274526	0.06857167	0.08931058	-0.0691643	-0.100164115	0.10266832	-0.13085832	0.09510709	-0.14753944	0.011267565	0.14834075
-0.017127678	-0.0757455	-0.13579378	-0.095582746	-0.1247025	0.16209774	0.06882645	0.03132286	-0.1754319	-0.021032535	0.09630518	0.23897807	0.09168096	0.106784694	-0.02152487	0.06050838	-0.02664078	0.026386753	0.082926534	-0.027295863	0.009316931	0.11677923	0.1576789	-0.18065329	-0.04777816	0.10376024	-0.065730155	-0.13535458	-0.1021294	-0.083129935	0.097168185	-0.045493837	0.05403414	0.3392289	-0.209025	-0.003750272	-0.021172013	-0.08583459	0.06496794	0.06668932	0.033599295	0.088896595	0.039119523	0.09521787	-0.384202	0.011014751	0.14907646	0.18987009	-0.09359468	-0.07372401
0.24969478	0.1412053	0.00078948616	-0.19514787	0.06615242	-0.37129512	0.018597212	-0.09271927	-0.28759572	0.16863655	0.021989308	0.46048793	0.03937266	0.29383337	-0.21614537	0.24532968	-0.13873757	-0.066804655	0.0022712315	-0.29615372	-0.17219482	0.03018267	-0.004764113	0.12517273	-0.21761718	0.1269778	-0.16942063	0.15076269	-0.2258745	0.020480504	-0.042177357	0.23196463	-0.002266944	-0.08402213	-0.15084173	0.32320237	-0.06463734	-0.22187875	-0.12350058	0.1598835	-0.0615099	0.34296697	0.291756	0.10420837	-0.1607885	0.1542081	0.08156449	0.014613193	-0.038498174	0.12157217
-0.0010239439	0.21815366	-0.17731726	-0.3254174	0.15070844	0.19103988	0.121190645	-0.13756067	0.12173269	-0.04384804	-0.08844795	0.22529192	0.056724492	-0.086527206	0.05684026	0.06442528	0.033839468	0.13347034	0.40745533	0.028050467	0.15277152	-0.17626159	0.043665633	0.041829884	0.13269995	0.22665523	-0.13505898	0.23593983	0.1934848	-0.036809765	0.15793869	-0.06874422	-0.013214169	-0.08454605	0.016725661	-0.25863945	0.108982086	-0.022703456	-0.0813331	-0.06772287	0.16858853	0.12062255	-0.3239843	-0.005664564	-0.049430184	-0.29481253	-0.11988031	-0.11345648	-0.00020313197	-0.009728899
-0.03458209	0.1875712	-0.016995855	-0.112159535	0.095057145	-0.22046699	0.06890947	0.013588467	-0.20062537	-0.19993651	0.10260426	0.10078549	0.15259293	-0.021094406	0.12352602	0.16945553	-0.113270506	0.25876516	0.19336921	0.209095	-0.17520356	0.044968773	0.11003762	-0.026959883	0.019884355	0.09367479	0.013278077	0.04293979	-0.14236121	0.08083292	0.1266345	0.16507235	-0.21713762	0.061109874	-0.20668747	-0.1644209	0.10516307	-0.0453154	0.13111892	0.10254005	0.13306156	0.07345107	0.1957521	0.14019111	-0.05302533	-0.10460662	0.03127043	0.013384837	0.14535762	0.14150728
-0.09018099	-0.08329616	0.239521	0.030816253	0.072658956	-0.0571502	0.06002976	0.048343252	-0.21042353	0.11234721	0.055104718	0.08122069	-0.09299422	0.19935171	0.09441447	-0.2548424	0.058681965	-0.042150304	-0.028441304	-0.092467554	0.041321583	0.12902994	-0.11647221	0.044682015	0.069901116	-0.08502046	0.09284985	-0.22118454	-0.10513275	-0.03167213	0.042441655	0.11654419	0.055852648	0.032173023	0.032157633	-0.054182414	0.13083996	-0.022375675	-0.23904811	0.1791141	0.021153988	-0.055232763	0.24381746	-0.22195315	0.067731336	-0.018638117	-0.2585163	0.21589586	0.16879882	-0.252354
-0.04706897	-0.031111494	0.22539927	-0.06995293	-0.17937483	0.024535516	-0.47972047	-0.06413487	-0.41296044	0.09054321	0.23648459	-0.0072961096	0.19568025	-0.15918106	0.117994465	-0.085398	0.019413942	0.093084544	-0.013839164	-0.042876143	-0.01923577	-0.016976934	-0.44592077	-0.33461875	-0.26036134	-0.008060774	0.38988426	-0.10584738	0.0071545546	-0.010169404	-0.19826022	0.0684105	0.5215325	0.014780891	-0.02942122	0.0920135	-0.31894934	-0.040318675	-0.25533298	-0.11991549	0.016293125	-0.03841271	0.06941566	0.39198345	-0.0509832	-0.24001712	-0.085904524	-0.035782572	0.11924399	-0.12950517
-0.37829462	-0.06716775	-0.03523448	-0.40371448	-0.15378572	0.16552903	0.10881085	-0.023088548	-0.36271077	-0.050686702	0.33300197	0.07013011	0.08443713	-0.043561403	-0.052133217	0.196977	-0.058890708	0.30102995	-0.08192956	-0.1722306	-0.01983328	-0.026214264	0.12665957	0.09506267	-0.01944488	0.310489	-0.1356	-0.11223563	-0.13318631	-0.21631958	0.23510611	-0.033698127	0.12370074	0.10123991	-0.12293813	0.12087529	-0.027203718	-0.11501109	-0.1727813	0.11056041	0.19988567	-0.008581562	-0.17183553	-0.053803395	-0.40365326	-0.013143863	0.1695777	0.10543019	-0.0679404	0.032418247
0.037339646	-0.07422222	-0.12137063	0.13259682	0.08049944	0.046781972	-0.29487363	-0.33693093	-0.08168638	0.44656274	0.27609366	0.271527	-0.05564248	0.18341906	0.08126703	0.27877733	0.37501788	-0.06958864	0.062301673	-0.29896045	0.16940524	0.11185904	-0.023036169	-0.12663868	-0.16984041	0.012236804	-0.38631994	0.032581665	-0.22269212	-0.012645569	0.122859895	0.05819345	0.11158869	-0.17403863	-0.071209475	0.050901756	-0.06248554	-0.20006306	-0.12367183	-0.14908326	0.18269266	0.029422594	-0.18135145	0.03615518	-0.2312256	0.016065368	0.023462337	0.04944779	0.12400722	0.19539489
0.28562814	0.058329817	-0.022056278	0.26933506	-0.6298962	-0.018359013	-0.1313784	-0.3183126	0.24552986	0.23422417	-0.15262341	-0.025448982	0.18131709	0.12666658	0.20301604	-0.14807446	0.08574444	0.009206302	-0.02126438	-0.23918459	-0.1514788	-0.052277226	-0.16823688	-0.31916946	-0.24997817	0.13757838	-0.12121498	-0.08871825	-0.09537539	0.054578807	-0.11789798	0.13624182	0.22277784	0.2303732	-0.21343485	-0.02849885	0.17555241	-0.17965816	-0.08352033	-0.05600839	0.1259793	0.23760955	-0.22553983	0.071898274	-0.14455529	-0.085825354	0.11438627	0.18386108	0.03949309	-0.043109015
0.07577217	0.19724421	0.13817094	0.04178664	0.12698886	0.06396443	-0.11996553	0.19138171	0.21294172	-0.055321895	0.036861386	-0.15255685	-0.19352338	0.18560772	0.13981532	0.031002657	0.124012165	0.056359325	0.14344239	0.079646245	-0.1592958	-0.010860236	0.06763185	-0.059814222	0.15974912	0.17416146	-0.07222674	-0.17734887	0.009971579	0.27637008	0.081097856	-0.10245081	0.046210557	-0.01377205	0.069632865	-0.12931564	0.093103595	0.08002185	0.23401076	0.16920812	-0.07746734	0.12996055	0.19204392	-0.3258957	0.10707472	0.05879808	-0.10909379	-0.29000816	0.22425343	-0.2812038
-0.23026259	0.1339278	-0.04622884	0.12964423	-0.032509446	0.051787775	-0.08259761	-0.12797938	-0.3100542	0.13983977	-0.15446064	0.0042425687	-0.18676704	-0.05785351	0.2505474	0.17642087	-0.10824062	-0.059477683	0.34723246	-0.01201599	0.1127765	-0.27309453	-0.027613228	0.10745152	-0.121056974	-0.07676867	0.15710393	0.096141286	-0.018378286	0.017775077	0.011450459	0.14391567	0.047784813	-0.2790949	0.1598143	-0.17107135	-0.081154235	-0.23025204	-0.12725596	-0.16228126	-0.15925875	-0.06772481	-0.2121857	0.07849826	0.0041127075	-0.22026432	-0.083900414	0.12028174	-0.019197287	-0.07623256
0.10298185	0.07356145	0.14150523	-0.14866586	0.2112757	-0.12816623	-0.2149092	0.0024637438	-0.07433062	0.14024901	0.14167583	0.18875542	-0.14576411	0.09874279	-0.1120547	0.36058444	-0.20121318	0.07077143	0.056533806	0.040219277	-0.073249355	0.27773845	0.10720401	0.10382956	-0.09061919	0.09132217	-0.29540113	-0.2140207	-0.15116413	-0.11597203	-0.21301544	0.18236852	-0.01851487	0.003241986	-0.19116288	-0.09772024	-0.16526926	0.040928766	-0.05461627	0.0924154	-0.04288482	0.30167466	0.121054724	0.06962322	-0.058461774	-0.14917728	-0.11524316	0.014613501	0.2986369	0.15641221
-0.32012603	0.0839682	0.010251127	-0.09398445	0.13821821	-0.1633035	-0.14021897	0.20525484	-0.16773817	-0.35609055	-0.005492833	0.1435075	0.18267904	0.21585447	-0.18666938	0.28001398	-0.28452477	0.05651632	0.19741514	0.3181406	-0.25414616	-0.045213163	0.26821768	0.063809074	-0.2608421	0.13822253	-0.13859817	-0.069313295	0.02754136	-0.13417093	0.19945891	0.04401567	0.07088367	0.18147834	-0.050700553	0.08448127	-0.07447351	-0.066509165	0.18787208	0.2114043	0.006503874	0.094126344	0.26706457	0.35613874	-0.48683408	-0.083985575	-0.09098398	0.23323235	0.02772703	-0.02304673
-0.4306723	0.20792115	-0.15312995	-0.055760786	0.05611043	-0.17625342	-0.031437114	-0.045139376	-0.09336415	0.08524271	0.25368157	0.066989265	0.04089524	0.13651098	0.189473	0.269955	-0.19310139	0.032588247	-0.11180459	0.090674795	-0.051668826	0.27387407	-0.008725228	-0.021671334	-0.02868444	0.1278579	-0.005947256	0.019987859	-0.06824451	-0.07668928	-0.12373556	-0.20336622	0.16359732	0.057659406	-0.19282907	0.103532024	-0.20512788	-0.009214022	-0.08189861	0.2978709	0.0030759128	0.08850558	0.14930798	0.12950921	-0.07551701	-0.2138058	0.1757685	-0.28279665	0.19450389	-0.23984897
0.28825706	0.2114454	0.115618035	0.1416759	0.25624892	0.07010291	-0.014253331	0.10324318	0.02508652	0.009288705	0.10431775	0.24189283	0.102869675	0.093438506	-0.053063534	0.016309341	-0.17496005	0.06411284	-0.043104015	-0.03777093	-0.32803226	0.21841393	0.012782341	0.08770909	0.075788885	-0.1458737	0.062998734	-0.09495183	-0.09718314	-0.057269372	0.08343674	0.28004682	-0.016002428	0.18583933	-0.029071396	0.076151066	-0.013155902	-0.02874376	-0.04732476	0.06813025	-0.016907917	0.06441722	0.09439504	0.32850972	0.17236212	0.014940932	-0.0766991	0.22307372	0.29614523	-0.057182174
-0.028275719	0.0974488	-0.044184558	0.08558845	0.15698399	-0.011609411	0.12168189	-0.061258473	0.33530998	0.020310903	-0.06953928	0.015781632	-0.009301869	0.11122414	0.19803165	-0.012104825	0.15495025	-0.026936898	0.07811347	-0.20126595	0.09435863	-0.057932258	-0.035621144	0.08991681	0.051989887	-0.14257841	0.15490562	-0.020231346	-0.10994204	0.14341341	0.15246443	0.20065534	-0.13521087	0.057092253	0.025331127	0.07503152	0.23909684	-0.010073192	-0.019900054	-0.021779936	-0.015461491	0.24478318	0.0011097327	-0.05463157	-0.2017544	-0.21468644	-0.114156626	0.025675936	0.16060592	0.0562149
-0.0727609	-0.099463046	-0.13342355	0.16742778	-0.0471308	0.25745586	-0.31147107	-0.03355958	-0.37010708	-0.03922218	0.15379094	-0.08300942	0.11642616	-0.051346626	-0.22325791	0.006519682	-0.0963631	-0.2083339	-0.14719093	0.30102777	0.1740793	-0.025509296	0.084456444	0.095229395	-0.07887444	0.026639529	-0.10613323	-0.1603504	-0.05774591	-0.54349875	-0.07379687	0.070143744	-0.23791097	-0.058349445	-0.038125508	0.217898	0.076693214	0.22379333	0.06616919	-0.010855818	0.4410256	-0.16460715	0.1946065	0.4611518	0.071129546	-0.11511984	0.06978753	0.35835952	-0.08375299	0.20742919
0.15757453	0.09639486	0.02989042	0.19381252	0.1990843	-0.08459675	-0.3042454	0.081450604	-0.09883671	0.17606123	-0.09509386	0.20943506	0.08110655	0.058936436	0.059742596	0.18942052	-0.21587592	-0.1094267	-0.08899507	-0.21349135	-0.2204222	0.13529888	-0.10199762	0.2701574	-0.14676832	-0.062646985	0.07404569	-0.033150055	-0.33421773	-0.112359524	0.111126855	0.15865073	-0.17274165	-0.04473906	-0.11376522	0.00865213	-0.22293985	-0.15572332	-0.07725044	0.23031764	-0.003971923	0.19597185	0.10453443	0.10090072	-0.085924484	0.06684174	-0.085133374	0.16072525	0.18200387	0.22696525
0.046887696	0.3022752	0.100431316	-0.43107682	0.08321309	-0.120097615	-0.14689323	-0.12214593	-0.0747962	0.04289402	0.028305544	0.12682714	-0.20887356	-0.04779831	0.16440512	0.32866347	0.06514951	0.4658706	-0.008703319	-0.05236383	-0.23806208	0.18862171	0.07591218	-0.22917768	0.1208401	0.24966004	0.12728538	0.2947636	-0.24262166	0.113422535	0.46122077	0.23822145	-0.13272575	0.06723423	-0.28488734	0.0592453	-0.081028774	-0.003939596	-0.05573496	0.19669771	-0.020709082	0.21971843	0.12292076	0.13161245	0.16769381	-0.056093216	0.015770093	-0.07083895	0.23993604	-0.010441781
0.2293675	-0.09028621	0.21860509	0.08286388	0.18124704	-0.24198966	0.059995998	-0.061540585	-0.11647211	-0.12344908	0.18278974	0.15678935	0.10701018	-0.04594192	0.051501498	0.1993037	-0.14157301	-0.17184234	0.004387011	-0.21369505	0.12531465	0.2714249	0.07193684	0.033213407	0.10214469	-0.14179361	-0.09097896	-0.101927325	-0.32642332	-0.059459735	-0.118873954	-0.084539086	0.0054224343	-0.35931206	-0.057991892	-0.08403114	0.015227658	-0.23467529	-0.2670377	0.14549586	-0.18941763	-0.021004878	0.08398678	-0.14667976	-0.05139127	-0.32642633	0.17148285	-0.10003903	-0.0075640143	-0.22733782
