-0.084978215	-0.09337059	0.033447444	0.2047098	-0.1603811	0.19125953	0.015737718	-0.07449567	-0.036192015	-0.17689915	-0.08754947	0.053524632	-0.19187835	0.26073283	-0.36684942	0.21601392	-0.10635388	-0.056712206	-0.2419757	-0.20938583	-0.33371437	-0.24721758	0.042120263	-0.13131014	0.020528497	0.030936806	0.23783687	0.16941002	0.26693895	-0.21022694	0.15657075	0.10744504	-0.012836849	0.05721636	-0.25848508	0.2736832	-0.20417883	0.1865965	-0.023048831	0.033451762	-0.15564953	-0.1229891	-0.3757286	-0.06109601	0.36771962	-0.15917422	0.21358407	0.22351763	-0.094429985	-0.030416379
-0.059361525	0.09794612	-0.119752005	0.16043311	-0.23219757	-0.14025994	-0.05903974	-0.022021852	0.10512354	0.04656044	0.09595833	-0.011656092	-0.10815653	0.18925284	0.11339442	0.012141661	0.022149278	0.03996158	0.2193005	0.10559344	0.05154424	0.08888476	0.07792215	0.118005015	-0.14574221	-0.040396906	-0.14770591	0.29735824	-0.09016527	0.18958092	-0.039955143	0.18682718	-0.21596329	-0.34688753	-0.19089834	0.033729564	0.26755518	-0.043012787	0.088579684	-0.019140093	0.008476376	0.08572801	0.14534007	0.057754423	-0.1569726	0.040195562	0.0748643	-0.0063434257	-0.011015323	0.28221616
-0.047111586	0.09739342	-0.012761577	0.09444973	-0.06299867	0.10378296	-0.37408996	0.103044905	-0.055485167	-0.10779369	-0.08178119	0.010048046	0.110131465	0.024338393	-0.20847747	0.06850633	-0.0798159	-0.1657331	-0.10146462	-0.08951301	-0.075727426	0.08462524	-0.14186233	0.07894885	0.12342758	0.20113085	-0.03256313	0.13409664	-0.05367138	-0.25871184	-0.2975907	-0.044271577	-0.1909704	-0.11952251	-0.09500797	0.20390217	0.04152295	0.050960008	-0.10605703	-0.06632049	0.12748665	-0.1595512	0.045845017	-0.1779415	0.10265496	-0.12921666	0.116395846	0.13580054	-0.13871764	0.15428029
-0.10862723	-0.11591042	0.12464234	0.0047844113	0.012358612	-0.14918247	0.15428865	-0.113687284	0.19352685	0.14515114	0.058236618	0.3668839	-0.25089246	0.024493748	0.090406016	0.069232665	0.030467002	0.052312788	-0.01965953	0.07833993	-0.044079743	-0.11438742	-0.016106019	0.1954716	-0.18608403	-0.095633246	0.07878854	-0.07875268	-0.081025265	0.039789304	0.15694647	-0.04629557	-0.030485038	-0.14593233	-0.064613394	0.04559497	-0.01279462	-0.09019133	0.089664824	0.025504867	-0.04922994	-0.07381187	-0.13227512	-0.13872033	-0.12119081	0.17509195	-0.07176241	0.21567895	-0.20325749	-0.24834394
-0.14710177	-0.14412417	0.06544918	0.0750469	0.023307076	-0.0808442	-0.2426449	0.3438966	0.073621586	-0.35632408	0.112351395	-0.10659751	0.22062862	-0.2034157	0.17382678	-0.009123251	0.05554891	0.1285382	0.13472508	-0.13878179	-0.018590543	-0.03149666	0.17715971	0.12213233	0.07789904	-0.048884716	-0.16127886	-0.13040343	-0.06014773	0.3040494	-0.09020688	0.010053041	0.037298813	-0.039322935	-0.12285017	-0.027339255	-0.18295573	0.030418504	0.095807485	0.15780836	0.04883648	0.19245543	-0.18891947	0.18060207	-0.11915191	0.12988313	-0.028241858	-0.21831352	-0.121824086	0.34999424
-0.007460904	-0.15064764	0.1198497	-0.048465326	0.20412776	-0.19219162	0.1665568	0.096093856	0.4757647	-0.08494672	-0.05637202	0.20214911	0.24954312	0.17427467	0.26897585	-0.021831013	0.07968657	0.129184	0.22651102	-0.19043802	-0.097247496	0.09047658	-0.21853329	-0.000955128	-0.088531196	-0.08769871	0.090387225	-0.26038837	-0.2553645	0.05766949	-0.015490014	0.15141319	0.3227606	0.27668828	-0.18326837	-0.12886612	0.104485795	-0.018670052	-0.25707218	-0.122246966	-0.047165774	0.077250116	-0.11801691	0.13535832	-0.30603394	0.12186809	-0.18801184	-0.06750311	0.24262828	-0.094061635
-0.100837156	0.3889877	0.17475016	0.14037448	-0.023964416	0.34605813	-0.123598464	0.11025849	-0.118202224	0.13371955	-0.07124498	-0.027533047	-0.23570405	0.14112136	-0.10151307	0.077041805	-0.023313433	0.064367265	-0.3343002	-0.054930784	-0.024345495	0.25947598	-0.16500379	-0.05769993	-0.09519301	-0.16427535	-0.10677226	-0.031816788	-0.14267023	-0.15604727	-0.17758378	-0.083323054	-0.21294953	-0.1561034	-0.30336392	0.052445505	0.09882756	-0.16120347	0.31907886	0.017101767	0.060602847	0.116746165	-0.10321034	0.11148318	0.06551604	-0.19387667	0.2548357	-0.049559385	-0.3906548	0.16632855
-0.18387222	-0.06162857	-0.16133298	0.16680638	-0.098118186	0.15931156	-0.092279695	-0.013395545	0.10264024	-0.14444424	0.001916031	-0.16435395	-0.09743839	0.10260307	0.05762252	-0.15058383	0.14118229	0.10013738	0.26434305	-0.025107332	0.17705849	0.23039825	0.19707417	0.19496316	0.1179366	0.12321618	0.037398573	-0.10653592	0.15746373	-0.1226416	0.0380664	-0.028522462	-0.14554538	0.1827351	0.14401795	-0.07135559	0.16178605	0.06532166	0.23836637	0.18276028	0.096941136	0.26235172	0.016981525	-0.1325495	0.1100052	0.15045601	0.18974529	0.059814338	0.08788424	-0.29348782
-0.012952382	0.03914669	-0.058282092	-0.30805913	0.31938598	0.13025007	-0.2505557	0.16009684	0.1660033	-0.06210435	-0.03082159	0.07293417	0.24459048	0.20650332	0.13310932	-0.0049430467	0.20830894	0.05468478	-0.07073852	0.007232365	0.16228212	-0.203049	0.0065033613	-0.06099561	-0.102346525	0.09771784	0.20178124	-0.16868457	-0.07441863	0.0865705	0.111482635	0.05205024	0.14250039	-0.17059144	0.03686037	-0.22209337	0.085785374	0.25491348	0.24144064	0.03796319	0.024027472	-0.10183981	0.16369234	0.212122	-0.033154655	0.083731934	-0.2550924	-0.17967488	-0.032053765	-0.04280645
-0.21421653	0.1985695	-0.030114878	0.15083985	0.31421143	0.034431495	-0.16679123	0.13972534	-0.09476939	-0.13980852	0.20714296	0.18410671	0.031304274	-0.0809878	0.051549084	-0.018965153	-0.09743276	0.15552522	-0.015219147	-0.2584467	0.20996144	0.25678337	-0.054173093	0.1499468	-0.00090678484	-0.0029163496	-0.6592902	-0.18836004	-0.19827452	0.033770613	0.14598487	-0.12870587	-0.15798251	0.05383178	-0.09576214	-0.32232305	-0.2050876	-0.36867034	0.15816759	-0.13512056	-0.0007182046	-0.19466989	0.065211535	-0.029363582	-0.2009308	-0.15322775	-0.094489634	-0.37315372	0.10698887	0.19634397
-0.064866744	-0.03256096	0.25898048	-0.023305163	0.09110798	0.22624737	0.061909273	0.042687245	0.1926859	-0.12187233	-0.1480971	0.07745777	0.0036562737	0.017754229	-0.06370079	-0.07137808	-0.08098099	-0.051179394	-0.11859334	0.0025890823	0.107337594	-0.16266455	-0.17751068	0.028492594	0.114148684	-0.19955036	-0.13946377	0.07296474	-0.0679152	0.0027555411	-0.042650174	-0.10289033	-0.014649789	-0.10203713	-0.12539569	0.093881905	-0.091076486	-0.026490936	0.10883775	-0.20117314	0.15646456	-0.0034084828	-0.18393575	-0.11224961	0.22478546	-0.14997156	0.19788767	0.09252761	-0.15091902	-0.18404323
0.0773293	-0.4572656	-0.05385747	0.05323911	0.0034127403	0.18904567	-0.06025556	-0.29386684	0.035934385	0.10648711	-0.010267604	-0.057241466	0.054081604	-0.047148988	0.008302025	-0.032979228	0.13514203	-0.08822435	0.025892554	-0.002341703	-0.023934672	-0.0011221108	-0.11737709	-0.13795078	0.1723677	0.0942649	0.096793555	-0.110046245	0.1603962	-0.2391578	0.033777602	0.029446136	-0.10325615	0.050554644	0.17829151	-0.029135868	0.020318579	-0.13436754	-0.27087596	0.06281921	-0.035943072	-0.066751115	-0.26576808	0.13572378	0.09465354	-0.09662413	0.21166445	-0.053278018	-0.070529416	-0.023296773
-0.028805705	-0.08959804	-0.11892037	0.01114598	-0.051546488	-0.15630129	0.1909241	0.056009315	0.162762	0.027139932	0.0010619934	-0.27953684	-0.101846024	0.1239089	-0.23724572	-0.06806645	0.105696976	-0.28717265	-0.12460895	-0.27234155	0.095720895	-0.06899956	-0.023520783	0.090853915	-0.029514426	-0.017429227	-0.041860007	0.20761715	0.038026985	-0.031104052	-0.39303303	-0.102074146	0.106199265	-0.12151682	-0.079242714	0.19254032	0.23088747	0.20593672	-0.15613754	0.16160665	-0.13025558	-0.2003666	0.22546823	-0.089108594	0.023558069	0.23343684	0.066768974	-0.16630897	-0.029619016	-0.0072204033
0.19192998	0.29360533	0.183158	0.23121372	-0.036937386	0.114171125	0.27054453	-0.021922052	-0.26262933	0.19435363	-0.007771934	0.01758451	-0.24655949	-0.19327468	-0.19376482	0.44885942	-0.16968222	-0.13106078	-0.2398973	-0.10309989	-0.12669018	-0.15595287	-0.057387114	-0.035755932	-0.22330001	-0.2076045	0.13201204	0.017100662	0.03197213	-0.15261711	-0.2647891	-0.21703604	0.12889789	-0.31459117	-0.08254932	0.16147454	0.27606186	-0.1500291	0.12703313	-0.032085698	-0.06149347	-0.10250982	-0.31780395	0.051140163	0.09524465	-0.058537327	0.08147237	0.2462578	-0.08868998	0.18565533
-0.20240036	-0.26164415	0.004679332	0.017682409	0.065911934	0.08798104	-0.030707266	-0.34552088	0.0984654	0.06768106	-0.06609314	-0.05597286	0.06892124	-0.11979937	0.11897927	-0.013393785	0.079663284	0.042995937	-0.010296309	-0.064238526	-0.16038035	0.20016342	0.1522016	-0.14489236	-0.08944006	-0.24356069	0.2666424	-0.17438711	0.1513916	0.03420112	-0.023866104	-0.02376029	-0.07953974	-0.053702865	0.2253942	-0.06799616	0.24064258	0.15876952	-0.0902988	0.018438604	0.03297009	-0.12677099	0.017054554	-0.27285296	0.31106585	-0.20594074	0.059009105	-0.0056079864	-0.21037257	-0.18055561
-0.4831804	0.33450732	-0.1125359	0.2785732	-0.028327549	0.04185136	-0.034785513	-0.17130025	-0.20481825	0.5262121	0.12542453	-0.16545965	0.0755419	-0.5057291	0.3509459	-0.30620044	0.11262	0.02710058	-0.31221446	-0.01954751	0.049625833	0.01639236	-0.15116864	-0.037345868	0.15646204	-0.005229264	-0.10755025	0.35454097	0.3144181	0.05487227	0.026352374	0.15362489	0.046470385	-0.038189713	-0.16883034	-0.11738639	0.15863076	-0.12640107	-0.117046975	0.48475942	0.09480237	0.53228253	-0.117612496	0.11926569	0.116862275	0.029490864	0.034819793	-0.099782586	0.020914787	0.62096804
0.103989184	0.27203086	0.029745221	0.2571886	-0.19702467	0.13730358	-0.18059346	-0.23334642	-0.019655107	0.11132047	0.124169424	0.004935488	-0.14293028	-0.17608632	-0.024817543	-0.037305683	-0.14613193	-0.017736569	-0.02533638	-0.014123125	-0.093438104	-0.027995609	-0.21598735	-0.1859538	0.111383885	-0.26388848	-0.09950486	0.16492422	-0.14336668	-0.17790395	-0.1288137	0.061497957	-0.15068448	-0.15502729	-0.12598284	0.1644818	0.18036442	-0.18838017	0.0020668881	-0.1330793	-0.0101112295	0.31400713	0.013799367	-0.03830749	0.14307693	0.17070188	-0.06493691	-0.006775597	-0.08377003	0.030591397
0.11139354	0.04289353	-0.14810869	0.025154345	0.15347646	0.0030707438	0.0568296	-0.23391582	-0.2195786	0.09391079	0.10001117	-0.07557972	0.025946695	0.22633533	0.011529329	-0.120171875	0.33193704	-0.021506011	-0.105676584	-0.056930248	0.016527086	0.14886516	0.04486523	-0.011732185	-0.11460395	0.04860142	0.070046574	-0.18264061	0.10638116	-0.059347577	0.4651312	-0.02907495	0.15421712	-0.053066075	0.05174514	0.09799099	-0.19493873	0.005565685	0.2916288	0.017469108	-0.1008918	-0.25565967	0.12870936	-0.07086847	0.14670917	-0.24622537	-0.00185688	0.12834457	-0.08266268	-0.21899198
0.10712284	-0.1638745	-0.13066141	-0.024325622	-0.2192384	0.010847386	-0.19412321	-0.19125128	0.019155934	0.1649341	-0.01904394	-0.007566895	0.27191767	0.252295	-0.038101662	0.012347201	-0.40271443	0.0744861	-0.23797831	-0.153486	-0.07111569	0.11807363	-0.051325124	-0.050133802	0.1470273	0.010617801	-0.08537239	0.054279882	0.19647636	0.084880926	0.062326044	-0.09072117	-0.17541729	-0.3561657	-0.16605456	0.10153426	-0.34595227	-0.10565572	-0.12532182	0.016544297	0.041491084	0.23253253	-0.051976644	-0.12276564	-0.121345036	-0.039612368	0.07909239	-0.19424321	-0.329631	-0.013571431
0.07005273	0.07138756	-0.0004818378	-0.08303167	0.064579196	0.07782376	-0.21467575	-0.108242586	-0.07524285	0.17141257	-0.013416863	-0.007140875	0.022944657	-0.22796741	-0.12508564	-0.018075638	-0.20486972	0.041637465	-0.21151227	0.028235702	-0.0888613	0.05321631	0.1038582	-0.32222795	0.14810018	-0.15354766	-0.058281954	-0.0066359746	0.15774854	-0.059990656	-0.36153913	-0.07695759	-0.07304506	-0.079476856	-0.117241934	0.02528085	-0.12096634	0.056527562	-0.084782235	-0.20874088	-0.073257655	-0.06464315	0.23110849	0.07277107	0.0786666	-0.09549971	0.09532209	-0.10911191	-0.025893604	0.15995401
-0.08061604	0.1312023	0.14366312	-0.0054698912	0.02736393	-0.18842353	0.09761704	0.100214295	-0.3328427	0.24633688	0.22762848	-0.10536412	-0.14517587	-0.24968016	-0.17209175	0.12884621	-0.14454417	0.12013724	0.15161976	0.038459003	0.18152969	-0.3242045	-0.27892584	0.16456527	0.198276	-0.055911526	-0.24398227	0.31413674	-0.002455031	-0.07016349	-0.132027	0.24193902	0.05462942	0.027491387	0.12529457	-0.038985442	-0.2629585	-0.347189	-0.09522472	-0.006381217	-0.013052768	-0.17333399	-0.18737477	-0.09051341	-0.09304231	0.1714482	0.10991156	0.06746669	-0.0044821966	0.1912027
0.08880076	-0.22900723	-0.015491668	-0.1270816	0.036927503	0.34237984	-0.13480954	-0.34307924	-0.008547326	-0.06597371	-0.1426354	-0.1439645	-0.16549844	0.17165215	-0.27962628	0.11852285	0.20542741	-0.27265286	-0.20560914	-0.06743782	0.0038376327	-0.14707533	0.08903806	-0.23349875	0.10266369	0.1060878	0.19167359	0.1978032	0.5279619	-0.038279247	0.0528377	0.007170163	0.15139477	-0.22261105	-0.054262307	0.23129131	-0.28500172	0.075672805	0.21030322	0.33542374	-0.19494556	-0.042731028	0.012277826	0.053672064	0.22933164	0.08128992	0.03178258	-0.04144892	-0.03458905	-0.026791075
0.049250152	-0.030822374	-0.17515692	0.38895288	-0.07957001	-0.09696131	0.21946545	-0.06745053	-0.28893223	-0.098553285	-0.09227425	-0.08255906	-0.1437291	-0.0668914	0.029313436	0.09761261	-0.1193005	-0.23521876	0.0653992	-0.050577883	0.09660892	-0.028670555	0.03897688	-0.05921705	0.13800284	-0.08467253	0.16619393	0.062884584	0.19478533	-0.059899155	-0.13085675	-0.090716965	0.19662903	0.004554949	0.012128339	0.05928118	0.14104211	-0.02246718	-0.39178944	0.15733305	0.20608424	0.0836736	0.0052972515	0.23171146	0.22623844	0.26216727	0.10154163	-0.021025913	-0.023260184	0.13241252
0.16285197	0.33772293	-0.10050392	-0.071482696	-0.20134029	0.15809397	0.15702581	-0.001075597	0.0281447	0.03947346	-0.1024814	0.06577343	-0.038929008	0.07824091	-0.2696956	-0.037045226	-0.01858969	0.019713998	0.022566633	0.19828561	-0.03534456	0.2035626	0.0420521	0.28663185	-0.2584062	0.12499088	0.17069753	0.15046296	-0.38623866	-0.107696824	-0.11531576	0.2730466	0.011100178	0.27339995	0.069247805	-0.15091501	0.24897017	0.24077442	0.15291663	0.121783	-0.1847517	-0.111325204	-0.24642633	0.025113704	-0.00042469366	-0.36221296	0.18340349	0.26293164	-0.18306375	-0.009429803
0.27966887	0.04066439	0.12071708	0.17679502	-0.18401253	-0.034934886	0.01330773	-0.100940295	-0.04677936	0.13899288	0.12704721	0.08686243	-0.1264774	-0.06198032	0.018828318	0.2548378	-0.15635192	0.04239025	-0.12155493	-0.025139127	-0.099828586	0.23920561	0.057289395	-0.11079849	0.09304827	-0.2412972	-0.08339065	-0.032641307	-0.21308121	0.027587982	-0.5195556	0.04736092	-0.09611131	-0.04288956	-0.1578854	-0.030270131	0.25608167	0.022184007	0.041856807	-0.11495026	-0.045307323	-0.09170207	0.010181089	-0.22714144	0.06341198	0.0174792	0.2501739	0.01927427	0.09071764	-0.26194206
0.07234594	0.07124043	0.081234746	0.04400301	0.014744677	-0.23133355	0.06017328	0.17289717	-0.10337154	0.094368	0.14607733	-0.25241685	0.030291328	-0.31426093	-0.16812508	-0.02110702	-0.18702853	-0.09772151	0.19190325	0.30719614	0.23283932	-0.15913802	0.13277777	-0.13738495	-0.0065107974	-0.03572696	0.09029963	0.15667	-0.19142956	0.10469374	-0.11850919	-0.07215108	0.042003978	0.0079821795	0.2795524	-0.22871493	0.380344	0.022543332	-0.110662594	-0.1308514	-0.048660662	-0.19038251	0.35345715	0.037222322	-0.20599745	0.32338205	0.053384755	-0.09867592	0.18924722	-0.2621824
0.14234032	0.2856192	0.0675649	-0.16249847	-0.30193025	0.18049929	0.15077832	-0.08072141	-0.048629873	-0.043140378	0.15563264	-0.14473201	-0.52391124	-0.19212613	-0.065164305	-0.14273134	-0.14929076	-0.0802396	-0.17702581	0.14377326	0.040974457	-0.20646276	-0.15615395	-0.1275688	-0.03371917	0.16686302	-0.10430022	0.22424878	0.048381176	-0.09129224	0.005305062	-0.32575497	0.09984319	-0.032400064	0.07940649	0.021617007	0.11216062	-0.14236844	0.26574257	-0.051274545	-0.3184181	0.11249043	-0.015016215	0.40668833	0.17833345	-0.0010747297	-0.060094576	-0.0369402	-0.11527574	0.059012763
-0.14342515	-0.16322266	0.0051178	-0.051740166	0.07926086	0.01350019	-0.1552302	-0.121704586	0.12095342	0.09473713	-0.10686408	0.04293022	0.008342754	-0.054992724	0.04839556	-0.0066339276	0.054510914	-0.0062928232	-0.008892292	0.019036772	-0.16612019	0.078142405	-0.07106556	-0.0143145975	0.057018727	0.1661126	0.050176863	-0.23844805	-0.014259468	0.29051974	-0.18614987	0.23171419	-0.01233288	-0.10699062	-0.12796712	-0.023375258	0.062770225	-0.15202057	-0.033219486	-0.27202886	-0.17561415	-0.04621467	-0.063952126	0.07684224	0.16096282	-0.12770884	0.03196564	-0.015806923	0.09901704	-0.064442
-0.43825847	-0.19129916	0.09364382	0.014387983	0.19968435	0.061944686	-0.14498568	-0.11429923	-0.014759724	-0.04225169	0.0328959	0.07659318	0.24936995	0.00044076913	0.099475436	0.30708915	-0.30767483	-0.1286615	0.024461744	-0.09333283	-0.20646976	-0.06518394	0.20439921	-0.12738208	-0.011679617	-0.110942855	0.06644235	-0.46840408	0.14687613	-0.10622588	0.28190485	0.021191742	-0.120100975	-0.23600282	-0.062448107	0.071393184	0.025522271	-0.036365096	-0.021758651	0.29695845	0.13487856	0.0904063	-0.11668159	0.20978811	-0.065530874	-0.23475303	-0.0017448673	-0.27148396	-0.11425963	-0.082796924
0.3061712	0.07194303	-0.0059814113	0.18188119	-0.10864404	-0.08085417	-0.062336646	0.046919547	-0.09843227	-0.29070163	0.078316174	-0.23297255	0.0059591974	0.06820401	-0.23246633	-0.17260721	-0.014617052	-0.07206336	0.026971282	-0.004785683	-0.20693804	0.051285923	-0.008720288	-0.15242493	-0.2013313	0.08118089	0.21278332	0.17542478	0.20963459	-0.14895776	-0.034709197	0.021770317	-0.14043346	-0.07591058	-0.006053102	-0.20186122	0.01169072	-0.018995332	-0.026680578	0.14556131	-0.07717584	0.10429503	0.1491092	0.12084228	-0.1366051	-0.092178166	0.09559154	-0.10823023	-0.19069742	0.14700045
-0.19196898	0.3438388	0.34023476	-0.0028552627	0.04659747	-0.0052438793	-0.13511932	0.25057644	0.023131533	-0.03192608	-0.3440367	0.051530167	-0.06405416	-0.078716956	0.21660545	-0.14020075	0.50190496	-0.0077594137	0.0407957	0.0951592	-0.039916426	0.09277372	0.28789416	-0.040100336	-0.009646955	-0.0489496	0.16440651	0.17852667	-0.10499011	0.23947255	-0.2401386	0.04545348	0.25915268	0.3063829	0.04745484	-0.46029544	0.2775644	0.21971418	0.22196805	0.18487145	-0.43357247	-0.18309526	-0.234959	0.122962795	-0.24545775	0.05166287	-0.09005987	0.063220955	0.20576143	-0.05930607
0.017525982	-0.04754922	-0.03748794	0.15287621	0.11147435	-0.17865138	-0.0022360298	-0.102885194	0.2509901	0.035515644	0.051043823	0.06411398	0.11527804	-0.07335697	-0.10752505	-0.08256199	-0.028523412	0.059232794	-0.032979555	0.015553993	-0.1018353	-0.051647443	0.010152866	0.036388338	0.10979961	-0.00025776334	0.010664997	0.012268925	0.099331215	0.1087285	-0.024943389	-0.05724774	0.1556434	0.006501278	0.09004214	-0.07871917	0.114983074	0.033025708	-0.26651868	0.3305457	-0.026234038	0.07296215	-0.1244333	0.0032538988	-0.10893258	0.15281445	0.12567702	-0.07742143	-0.08838405	0.15146878
0.20363407	0.18144503	0.11964227	-0.33056056	-0.060789686	0.2707024	-0.08014862	-0.015455853	0.12885623	-0.028634673	-0.14547558	-0.019387597	-0.07402141	0.08660574	-0.11922933	0.24620408	0.12172385	0.25577193	-0.20308368	0.221817	-0.17082025	0.076387845	-0.07515893	-0.042237252	-0.22276008	0.113096446	0.02652789	-0.0616143	-0.15073581	0.04403435	-0.20127814	-0.17213985	0.046889454	0.06843282	0.18513216	-0.102015555	0.0586883	-0.057481058	0.23018064	0.13195628	-0.0022341022	0.08987367	-0.16350465	0.16532782	-0.4677797	-0.08047672	-0.13608651	-0.029385164	0.029677313	0.039646234
0.2404829	0.10877721	0.07917035	-0.16119209	-0.051120028	0.2700165	0.24296515	-0.007202475	0.026787499	0.10581954	-0.37301973	-0.13172111	0.1476395	0.11311948	0.029385144	0.00047767675	-0.059517868	0.012589315	-0.030917004	0.1288371	-0.015208539	0.29466316	-0.027120173	-0.12036485	-0.0024007533	0.09490171	0.026733587	0.018806553	0.1160006	-0.09042636	0.06851902	0.034683306	0.16009565	-0.26742482	-0.047151364	0.32710332	-0.53234726	-0.0063272915	0.4075422	-0.023530178	0.09982038	-0.010784945	-0.06684177	0.09443271	0.04654486	-0.09335691	-0.15896398	0.25192827	-0.3260458	0.018220732
0.014808594	0.122429386	-0.42886344	0.26622623	-0.06374368	-0.00012572888	-0.1823618	0.013237846	-0.12772073	0.38893053	0.07041895	0.092541225	0.15054864	0.23051348	-0.18825701	0.0817509	0.18634972	-0.30144826	-0.18625586	0.105489075	-0.016431617	0.29271325	0.10292837	-0.11814522	0.0824088	-0.20359622	0.07059706	-0.033289436	0.028115312	-0.16570278	0.111482136	-0.11133106	0.17129833	-0.06828866	-0.21113615	0.19242866	0.18755257	-0.057499208	0.016447434	-0.21572466	0.18905367	0.08788254	-0.010848521	-0.12496237	0.20748647	0.106826425	0.067523636	0.22512224	-0.098374136	0.04665613
